# 2048
-19.273475617860303 -54.6893133498104
-53.37604888611595 3.165365093472343
-7.862551940292279 49.16709945751906
45.638364605800305 16.17447602210966
24.683107635218896 -43.04533796070771
-39.62758406275889 -35.51571924500133
-48.94222625189144 31.455813033142576
14.433650844670769 60.10372757944785
60.031897171025875 8.196071087514875
23.93242495622013 -47.65561381759768
-36.08398418880802 -26.678217797210955
-27.85082974150925 35.185408754067375
36.238580024297534 39.737852513912856
57.40552017683798 -25.142046740700145
-1.0333422986314378 -66.09460052822176
-57.6624731953957 -23.51461949792487
-33.99058606961099 39.19153337898174
28.663190931686927 30.5186121871214
31.879299711261602 -32.13949637086946
-31.439183959769206 -49.0702659466224
-65.83705154417518 11.199944875301941
-16.60017272955877 63.42346570347497
47.32991769245651 32.55804162888764
35.700706810417046 -33.96065981425735
-28.527105145238355 -37.259786281493014
-44.3344716309198 24.846811255223106
15.03249999130216 54.94521161483817
61.2557685568828 2.9936355852838648
23.36748669980127 -57.40226774212795
-45.09522810565001 -38.41603199424894
-45.392422240018064 30.602771466734794
19.120225765431407 47.042120860215164
48.650599931870616 -11.24933862758587
-2.650296172050077 -53.05153248545513
-57.276457985925376 -11.362495769593352
-30.53691311533212 54.93029841259071
41.72232605677732 48.361795582382534
55.82451997587377 -21.301975954393324
-5.120644972974198 -51.58059689001093
-46.54071990909695 -0.7413768505190269
-4.939587077779983 49.94553089331809
56.19711688088658 18.8605407052528
41.465727672846214 -52.33433850059314
-32.71009343610953 -60.045567985033536
-61.59308131358577 6.3983851775641085
-8.211980601041644 48.689107079195765
41.9507553105084 6.763093744875876
9.943817427932483 -51.41160925891144
-57.44137577273633 -32.46978069680993
-57.49720361557873 41.1177702094231
13.888502881750346 63.51200458647425
55.033662677405545 3.571309985405886
9.96387113197806 -48.504965731796815
-48.392880401000625 -16.30760294505598
-28.33808670227468 48.38557565798051
42.23344851268625 43.816357773230024
57.182471004964256 -28.049261747378342
-8.386584596661672 -63.24661643342938
-59.86162214321385 -11.008467413838877
-24.0630784566384 50.18805989479407
41.69664785825434 30.155452731250143
36.216129084488635 -37.931697464400884
-33.063461537474126 -47.76131831800184
-60.727784949366935 19.666710104368434
-1.7474644104108794 66.32511931667048
60.045497718092975 23.393240764698042
36.644328455425125 -45.64026144364807
-32.90538529110897 -39.97947078858274
-41.715449432666894 27.552018555371216
23.891003319110773 50.21390542957718
63.32197002277737 -11.565509502087625
12.761506582589623 -69.54516841904797
-58.18204433416776 -39.07634259331854
-49.72776464564666 34.1833482924977
19.32123017067187 42.574875384986115
40.516440191160484 -22.32393369557424
-20.754423974145986 -57.47901609372814
-72.64988432438649 -3.8655155451480923
-34.58302693758553 63.681250687277405
41.13265349675112 47.627130777513045
46.63980157856023 -26.372315842399093
-20.59880890574871 -47.868063982357796
-54.71393742877754 12.890713901889551
-1.0299881552155181 60.62772781373649
61.14950479568297 18.719598455604434
37.278734141142365 -54.63798204034668
-40.0039437690782 -52.60545978642521
-58.79578820060549 20.51543422428947
5.101582293030965 55.658408339421214
52.52477128459554 2.3928551981948103
10.37807820279411 -55.690964770027364
-58.00640093799916 -27.037185565149457
-47.618071299628696 49.37372683029839
30.141502213011805 61.34919842433921
63.47642953436749 -8.75825018904845
6.911261006316412 -57.49664398596408
-51.18365398947052 -15.22694620602035
-21.82044166815647 49.71901742150352
50.39789590386377 34.19353683723645
53.85856588046876 -43.861799777728464
-22.13224062143623 -71.06952615939088
-70.18537064506202 -7.991924709394623
-24.80567750908227 51.729594329858934
40.17372841131053 21.595402735257977
23.093458302531378 -48.27664248974431
-52.20789822352984 -46.916614399732794
-71.63773720931371 29.896346303444457
-2.2907649903324865 71.96654049365871
57.184585994842934 19.124528603697186
23.46359835596757 -48.67129569832517
-47.28070279926624 -31.104597625525813
-44.36502154651392 42.21653909581715
30.53199050932877 56.61925377309217
65.25515233656014 -14.615912745196246
5.528176677772283 -68.87604834761633
-62.75230934145888 -27.227712131626895
-41.31410083029401 47.38374489669031
33.84936589681166 44.37377300525981
47.09485044874204 -28.801876630645673
-22.660481213716825 -58.20957463237816
-69.69856616136862 4.7511595595996905
-20.151900808119162 69.17403435247414
56.32213992935996 40.04238614564265
49.90143513370333 -39.487473436877
-25.52144036679644 -52.601968610363734
-53.821161348688 16.214696517333397
8.442993061612627 58.29987444453357
66.21150233382598 4.70065432339441
28.50044897972684 -69.07162274353672
-54.281558080757904 -55.19820563491302
-64.73472169389065 25.10928664782153
6.424765757482671 53.27174247907339
47.18325655986736 -9.041033144258872
-6.941987657497126 -62.76166374269786
-75.38205558721485 -20.8485654591019
-53.1414960172027 59.82359307797232
31.050334229494908 62.54097452529639
56.68767993557376 -14.734866725214554
-8.754345819931741 -56.26288995953783
-61.76822202211284 -1.9463914772658004
-18.859578644281033 62.76216784581657
57.36292757649628 35.705909917943394
51.71336154843373 -47.51997723707242
-30.308841825769647 -65.7146184303417
-69.71420589637565 6.7525348054887715
-11.53876158596662 61.47306652695905
53.37793144065629 18.40223009150098
25.31971915699851 -54.292806667719866
-53.9585282342283 -43.054493258726474
-63.453931859980806 39.58939410653651
15.143398841758389 72.55677404783351
68.90124225916126 7.142772657061931
21.977315128329188 -59.91003442024782
-51.34903982966631 -31.249933728685978
-38.754988823153674 45.32866203883186
40.871512982944935 49.137834366732896
65.28561548433844 -31.23431558232712
-7.393084029435589 -79.44825708085082
-74.76062749703156 -25.064189409000996
-42.545332685299755 50.90637183794452
34.84865453294934 37.27422681623819
36.688873236002124 -40.79801046097003
-42.122898492978464 -60.03372093807198
-82.74483097129286 14.962245199981325
-20.790307861769122 77.19840735892207
56.13379906512325 36.765795951942096
38.67043080578209 -44.55908161536044
-41.12780840811826 -45.816492675712254
-58.59533188761886 31.879580297147694
15.690476775660187 67.37076808859372
71.01664344237194 2.118189722091798
22.551924136569156 -70.63803069452784
-60.59756943892419 -44.66986833507149
-57.936896323824655 40.2189255730212
22.515728273076135 57.73234308025319
56.879143669473976 -15.674000220582236
-8.026709634246044 -65.77840009243313
-74.1871758629898 -12.744493682617343
-39.3130454374346 67.82107491923466
48.942746262469115 57.15932059904697
63.28537227326452 -28.881920148399793
-13.218883647437206 -63.42639259479401
-62.39637087774426 1.3919126936603852
-8.947436776658558 62.95896678709978
65.85674035964308 22.897958570473463
45.88783211295531 -64.03111132822622
-44.9205431363119 -70.81259997668275
-77.22700204638699 11.845861984345861
-9.211831634072757 61.46427809129787
51.46047100187371 7.246626324278864
9.931783620349567 -64.01777209448255
-72.69019251696807 -38.855192347989544
-70.58672694876864 51.36982044282575
17.52325504060447 76.13337472715052
65.3044356922515 0.8178667468999024
7.218043620181244 -61.37610567315774
-63.937106821485045 -19.030829461025654
-36.98573356892687 60.56054451811002
49.95978774203311 52.89155996340085
66.1131091342436 -35.816952226308395
-15.475161779187536 -76.58889565747619
-76.44769709570113 -10.363280713850674
-29.618672646362327 63.467464505946275
50.96024579554033 35.92292895936058
41.72308185652614 -48.28849214122429
-44.254924808692195 -58.29999594054563
-76.30654648495546 25.532019827089815
-2.4462343971996763 80.80745669809097
71.59511922055606 25.817471244062503
39.81150619033969 -57.97461096984351
-45.86292662274329 -47.84471109379605
-54.099839841744924 36.36690572781448
28.040395376321595 62.481462812874724
75.07735063913412 -14.685889246927118
11.507309608345853 -84.11647617435922
-73.89623528756292 -44.08130691488704
-59.97433797989589 45.490723556118596
26.016478902717402 52.666573097314135
50.02268695442332 -28.842629445147576
-26.855224114252433 -70.65241402337014
-89.22565683584483 -3.271720319292621
-40.437808873136646 78.19924555600466
51.566064279931744 55.52997306883368
54.933512400820426 -35.68929208339107
-29.275052303403584 -59.2863913541815
-69.3920741901743 17.422724572628933
-1.4924127918544015 74.886264436482
73.85317457683647 21.46682553986992
42.19405849055277 -67.72985438031303
-52.4192478217314 -62.28429478861359
-72.35031363303915 28.376924806793596
8.097943188516854 68.98229241695851
64.76915162303911 1.1068929665727398
10.610845116285997 -69.42840989551217
-72.9379378055708 -31.99849917291235
-57.819142290821375 61.58647895286706
37.8972952768997 73.52754873829153
75.90403738900595 -13.805576939887159
4.079625717876558 -71.2802613354682
-66.00960207948683 -16.40422479486484
-27.15874132383628 63.21689726296947
61.85207700780237 41.97382389355266
64.05239313821077 -54.02110074154899
-29.68250772044196 -84.70718971082091
-85.6864114016371 -5.446397941362153
-26.81937369919298 65.97570043486027
52.62928510760095 25.74752081029927
29.146094052148193 -60.507163622085734
-63.81367228353966 -56.76888787922543
-85.42649875573605 38.08430634582551
0.9106271521308766 87.11070137001997
71.53391544938188 19.815701436022522
26.82454706020108 -62.20688301129421
-60.180362558774284 -37.452120684989325
-54.08075443328218 53.41409971079146
38.857686686657395 69.00103029521897
79.38786491338526 -19.610853030399692
4.30471103966944 -84.04091199832779
-77.73976982727665 -30.203843894112183
-48.06698926922529 60.71860038015913
44.78773775147282 53.816848262296176
58.50256698372125 -37.36961564581009
-28.73288549111001 -71.52890181301555
-84.79719398668628 7.460262742797041
-21.90584065284007 84.92348973628408
70.7161467959103 46.35516410027793
59.43249189540538 -51.0289758411069
-34.22537259039445 -63.8318427766972
-66.49113363347251 22.696787337786045
12.198793300087658 72.91196566533614
82.11165460900322 5.20678538289723
33.79783021421328 -84.10003927408798
-66.7787479744037 -64.02789196283278
-75.84884768415405 34.96548004116731
13.537632582753226 66.44785725825027
61.82209805094979 -12.603046709523836
-6.8673168492445384 -77.59177754409795
-90.01220033353302 -24.076602491586705
-60.22549435234343 74.09031653787353
42.909263093455095 74.18362048750005
70.93457227159088 -21.863097951959677
-11.846521550335654 -70.24437946655092
-75.5508229958013 -0.7842031759315811
-20.361999373126018 78.0132163897102
72.79652600562612 42.42194966784729
63.21195900339576 -59.556621971333286
-37.9817900480586 -78.8154839182954
-83.31488405739833 11.838790934890078
-9.154633281594247 76.80583257013544
69.50250144397577 20.851054507716533
32.216550936180866 -68.23451358839932
-65.36800849828973 -51.9110018685693
-74.51773608159829 50.034181371109455
22.98567793367289 87.76375644203291
86.29364911445683 5.422058598647277
25.617938056075275 -75.00217445047963
-63.81266627082706 -36.33803089338726
-45.266459151817095 58.26321400059487
53.53558140466959 60.62432506255321
81.44816534390029 -38.937361157069745
-8.97679472167079 -95.5743645912853
-89.07761696762213 -26.266925444441842
-45.78916224940514 65.69780947434506
49.62718083963087 45.35823529683597
49.22116805692664 -51.71890229371701
-48.77490747849179 -73.27884668126524
-96.54712913749685 20.055160906556797
-18.580271815168743 94.14333927006574
73.97585131364639 41.442888061044066
48.753919876624884 -57.893919295070404
-50.168826214262126 -56.025605394775965
-69.10032025736298 40.98878562258933
23.798212057592156 82.61919514154299
89.89643403938635 0.669454947197381
27.99230453890476 -86.91774848742202
-72.95091986950712 -51.81046041499648
-66.01830808093176 52.50403382121284
34.14763291232991 70.71619822168077
73.92107233515378 -21.541585636511215
-8.068097149842224 -81.4201619806377
-88.05347305511447 -14.010949808315416
-42.66491321376577 83.83259743723785
65.11778082513665 67.54458238956857
79.12287969336994 -38.66378672019434
-16.732591472649037 -77.8522733880212
-74.9568904281197 4.528433560952513
-6.486738430354309 79.11511276948644
84.86713717696058 27.523208097810254
57.90911616633257 -78.58922769345035
-53.318162237000536 -83.6194784954368
-89.20862736648627 19.120328858798164
-2.863547539601411 77.1853099642446
70.31365342128304 7.37528079625513
16.550394893572157 -79.72928519115065
-84.65940142066046 -46.38852215775378
-79.33441714732538 64.22957723934013
29.417297918419884 91.28662050387321
84.75668009628815 -3.2114780596802994
10.210949131230782 -77.36715955093727
-76.37286426245535 -22.00266178429975
-40.3827721067305 75.74148697677884
66.63794635911643 63.688802126702704
83.67740766819027 -45.79729520554494
-17.832683755674275 -92.84432358715932
-89.97286109936427 -9.044101400342916
-29.071931876987477 79.9209787652113
69.49052117863954 42.530645566465296
55.00599676131086 -61.46055856220635
-51.60234537685925 -71.1209209354592
-88.51524658580556 33.06535298333222
3.93714854121749 98.40865926092603
92.56846459884142 28.122716636011546
49.85810370629599 -73.51647150351987
-55.562179658863435 -57.239239141316844
-62.49687839201293 47.55866407334168
40.14883005691825 77.36378141219637
96.00913729907592 -19.019985103856648
16.0057309102332 -102.07727168193296
-86.8478045324678 -49.73526426300593
-65.57794845361282 59.70382791076214
41.24044075925593 64.70659024444976
68.07055418157469 -37.436282517156705
-28.33894324416695 -86.92915614479544
-103.18274540920594 -2.2386624416176355
-40.75002168738886 95.97507637954112
71.00228010916828 64.55194600983872
71.02232706155087 -47.79189527416711
-34.24204234572807 -73.31834049267734
-81.21476881664543 23.3151018605334
4.537425969628856 92.2882197043626
95.6772604063309 24.232414127617776
53.8374925746016 -84.18029431074496
-62.007049211278 -73.89218081312048
-82.70064480931241 38.40782472813192
18.32978895206945 85.1001561193973
85.82563767044883 -1.1662327906277656
16.34922421054497 -86.64946363970407
-85.64006168662192 -37.87910256636973
-64.14447183895896 76.68185346338595
53.61378562304676 87.92429273795372
96.66178363030339 -20.78600532169968
5.639067155375769 -88.42546835132653
-78.82147671143593 -17.52119193568697
-27.76989115180752 79.88731511920632
81.71234073924374 51.01940889844615
81.69658653581824 -67.01748296674647
-34.034871740246516 -101.33864937651104
-99.24759799728446 -1.8638120227505226
-23.345825609049427 83.43974067698653
73.52656198569021 30.183438728511142
41.4890240436287 -76.08512558648492
-73.22810771572064 -68.81741366177684
-96.96474685500556 48.31457809794634
10.463725371262534 105.2749498351637
94.19183481632395 19.765324390102542
35.32278603411859 -79.3586775192089
-71.53583649808512 -45.10425291024906
-60.9243596200802 67.31643482974818
54.25491386404174 83.74271208116755
101.27929320463132 -26.468534523551213
6.879545304047191 -102.85606029975591
-91.69813454774449 -33.49930837991221
-51.30371951830725 77.19559446239259
63.1686381921028 64.80618563437446
76.73637938470917 -48.64039272020968
-32.3004264364666 -88.05314629730866
-98.99800194817344 10.995763986909314
-19.286381457386007 104.03249293186946
92.78454364079619 53.25375551959974
74.7536123134729 -65.92286777290025
-41.448409487861014 -77.62353028010403
-78.01238660507566 30.933237608711266
21.179399832521774 90.61251914244998
105.51569710422855 5.110020011024876
43.5464340262983 -102.9385920007627
-78.74985325482257 -74.58150957136694
-85.45316570539363 47.35922611012441
26.478398248143368 82.21424466257555
83.36025857097358 -17.800159596013394
-3.778494106005464 -96.19700846670992
-104.72410705025871 -27.886969279836222
-65.11013816899418 91.53750469057637
61.154331312005816 87.6958557450877
91.31702143462365 -31.554916917030074
-13.188401074011658 -87.70824335581806
-89.59507684448984 0.8567623978935188
-18.81610908644786 96.61546984877556
94.85701138384829 49.92280080186712
79.70058712573886 -74.9983750040407
-45.18891040173375 -94.85914504137718
-97.19150804741716 18.41222069118512
-2.998469752532758 95.38684283247869
92.05658392250423 23.004627074804635
42.71156384437036 -85.98616562806441
